time,frequency,temperature,position_x,position_y,position_z
1139.4501476665362,3035491.794347763,56.39511483152904,150.00000000000003,149.99999999999986,1.9993750978743137
1139.866825310323,3035535.156726837,56.41012511076565,150.00000000000003,149.99999999999986,1.9993750978743137
1140.2835027303108,3035535.156726837,56.486849067488606,150.00000000000003,149.99999999999986,1.9993750978743137
1140.7001806154224,3035535.156726837,56.37510159010475,150.00000000000003,149.99999999999986,1.9993750978743137
1141.1168582090304,3035491.794347763,56.45015400020287,150.00000000000003,149.99999999999986,1.9993750978743137
1141.5335362193161,3035491.794347763,56.321735499970714,150.00000000000003,149.99999999999986,1.9993750978743137
1141.950213927897,3035491.794347763,56.48351307550007,150.00000000000003,149.99999999999986,1.9993750978743137
1142.3668913912898,3035448.431968689,56.48518106956351,150.00000000000003,149.99999999999986,1.9993750978743137
1142.7835697218616,3035491.794347763,56.49685713631317,150.00000000000003,149.99999999999986,1.9993750978743137
1143.2002485568523,3035491.794347763,56.5051973004517,150.00000000000003,149.99999999999986,1.9993750978743137
1143.616927391843,3035491.794347763,56.43013928510703,150.00000000000003,149.99999999999986,1.9993750978743137
1144.0336064459323,3035495.8176612854,56.3634274422804,150.00000000000003,149.99999999999986,1.9993750978743137
1144.4502852939506,3035495.8176612854,56.456825693031874,150.00000000000003,149.99999999999986,1.9993750978743137
1144.8669643512746,3035491.794347763,56.385108144789285,150.00000000000003,149.99999999999986,1.9993750978743137
1145.2836430148145,3035495.8176612854,56.370098362065676,150.00000000000003,149.99999999999986,1.9993750978743137
1145.7003214522256,3035448.431968689,56.435142912967706,150.00000000000003,149.99999999999986,1.9993750978743137
1146.1170001548242,3035491.794347763,56.548567734869835,150.00000000000003,149.99999999999986,1.9993750978743137
1146.5336784407443,3035448.431968689,56.48851706927849,150.00000000000003,149.99999999999986,1.9993750978743137
1146.9503569213537,3035491.794347763,56.4451502704286,150.00000000000003,149.99999999999986,1.9993750978743137
1147.3670351009252,3035448.431968689,56.561913023122315,150.00000000000003,149.99999999999986,1.9993750978743137
1147.7837129827508,3035448.431968689,56.568585763381066,150.00000000000003,149.99999999999986,1.9993750978743137
1148.2003910755063,3035448.431968689,56.620301698432684,150.00000000000003,149.99999999999986,1.9993750978743137
1148.6170687515842,3035448.431968689,56.54189518646376,150.00000000000003,149.99999999999986,1.9993750978743137
1149.0337466442309,3035452.4552822113,56.62530667505848,150.00000000000003,149.99999999999986,1.9993750978743137
1149.450424302941,3035448.431968689,56.677026960386684,150.00000000000003,149.99999999999986,1.9993750978743137
1149.8671017690356,3035491.794347763,56.64699533797227,150.00000000000003,149.99999999999986,1.9993750978743137
1150.2837796360845,3035491.794347763,56.58693613158596,150.00000000000003,149.99999999999986,1.9993750978743137
1150.7004574063712,3035448.431968689,56.64365857486297,150.00000000000003,149.99999999999986,1.9993750978743137
1151.1171357530527,3035452.4552822113,56.60028216209071,150.00000000000003,149.99999999999986,1.9993750978743137
1151.5338140997344,3035409.092903137,56.628643346798185,150.00000000000003,149.99999999999986,1.9993750978743137
1151.9504920910495,3035448.431968689,56.6236383453886,150.00000000000003,149.99999999999986,1.9993750978743137
1152.3671704398955,3035448.431968689,56.71373414067284,150.00000000000003,149.99999999999986,1.9993750978743137
1152.7838482029888,3035491.794347763,56.72207697086253,150.00000000000003,149.99999999999986,1.9993750978743137
1153.2005250283285,3035452.4552822113,56.678695423885415,150.00000000000003,149.99999999999986,1.9993750978743137
1153.617202270345,3035448.431968689,56.67535850111989,150.00000000000003,149.99999999999986,1.9993750978743137
1154.0338793372562,3035448.431968689,56.75211205647162,150.00000000000003,149.99999999999986,1.9993750978743137
1154.4505568310217,3035448.431968689,56.81719296535857,150.00000000000003,149.99999999999986,1.9993750978743137
1154.8672342059338,3035448.431968689,56.74710611089512,150.00000000000003,149.99999999999986,1.9993750978743137
1155.2839114197477,3035491.794347763,56.750443403573456,150.00000000000003,149.99999999999986,1.9993750978743137
1155.7005890220744,3035495.8176612854,56.667016268154725,150.00000000000003,149.99999999999986,1.9993750978743137
1156.117266016693,3035491.794347763,56.770467527940866,150.00000000000003,149.99999999999986,1.9993750978743137
1156.5339434279892,3035448.431968689,56.727082720778924,150.00000000000003,149.99999999999986,1.9993750978743137
1156.950620734364,3035448.431968689,56.8071800768663,150.00000000000003,149.99999999999986,1.9993750978743137
1157.3672978591978,3035452.4552822113,56.728751312737415,150.00000000000003,149.99999999999986,1.9993750978743137
1157.7839754210243,3035452.4552822113,56.728751312737415,150.00000000000003,149.99999999999986,1.9993750978743137
1158.2006527780693,3035452.4552822113,56.75378071374678,150.00000000000003,149.99999999999986,1.9993750978743137
1158.6173301351143,3035409.092903137,56.820530630842086,150.00000000000003,149.99999999999986,1.9993750978743137
1159.0340076687594,3035409.092903137,56.82219947034565,150.00000000000003,149.99999999999986,1.9993750978743137
1159.450685001937,3035409.092903137,56.79883612644102,150.00000000000003,149.99999999999986,1.9993750978743137
1159.867362488541,3035405.069589615,56.87226676809945,150.00000000000003,149.99999999999986,1.9993750978743137
1160.2840395352405,3035409.092903137,56.92233821375271,150.00000000000003,149.99999999999986,1.9993750978743137
1160.7007162824566,3035405.069589615,56.75378071374678,150.00000000000003,149.99999999999986,1.9993750978743137
1161.117392756207,3035409.092903137,56.843894795675055,150.00000000000003,149.99999999999986,1.9993750978743137
1161.5340688132808,3035448.431968689,56.90898541776289,150.00000000000003,149.99999999999986,1.9993750978743137
1161.950745514236,3035405.069589615,56.87393574897834,150.00000000000003,149.99999999999986,1.9993750978743137
1162.3674220813116,3035405.069589615,57.00246137134354,150.00000000000003,149.99999999999986,1.9993750978743137
1162.7840983376234,3035452.4552822113,56.8973019670068,150.00000000000003,149.99999999999986,1.9993750978743137
1163.20077477882,3035409.092903137,56.888956784814354,150.00000000000003,149.99999999999986,1.9993750978743137
1163.6174508033403,3035448.431968689,56.832212602236325,150.00000000000003,149.99999999999986,1.9993750978743137
1164.0341276721083,3035409.092903137,56.95071390716748,150.00000000000003,149.99999999999986,1.9993750978743137
1164.4508043607175,3035452.4552822113,56.9440371502472,150.00000000000003,149.99999999999986,1.9993750978743137
1164.8674808910991,3035409.092903137,56.91899998658755,150.00000000000003,149.99999999999986,1.9993750978743137
1165.2841578683456,3035448.431968689,56.805511277827634,150.00000000000003,149.99999999999986,1.9993750978743137
1165.7008346821883,3035409.092903137,56.934022157217726,150.00000000000003,149.99999999999986,1.9993750978743137
1166.1175118048466,3035409.092903137,56.932353008279165,150.00000000000003,149.99999999999986,1.9993750978743137
1166.5341889275048,3035452.4552822113,56.92567645973912,150.00000000000003,149.99999999999986,1.9993750978743137
1166.9508658956272,3035409.092903137,56.932353008279165,150.00000000000003,149.99999999999986,1.9993750978743137
1167.36754327654,3035409.092903137,57.05421350580724,150.00000000000003,149.99999999999986,1.9993750978743137
1167.784220558466,3035405.069589615,56.92233821375271,150.00000000000003,149.99999999999986,1.9993750978743137
1168.200897817855,3035409.092903137,56.97742169851739,150.00000000000003,149.99999999999986,1.9993750978743137
1168.6175754939218,3035405.069589615,57.040857663835595,150.00000000000003,149.99999999999986,1.9993750978743137
1169.0342523520726,3035405.069589615,57.00580007676689,150.00000000000003,149.99999999999986,1.9993750978743137
1169.4509295702164,3035365.730524063,56.99912268535945,150.00000000000003,149.99999999999986,1.9993750978743137
1169.8676067167592,3035409.092903137,57.034179861364805,150.00000000000003,149.99999999999986,1.9993750978743137
1170.2842837439316,3035365.730524063,57.07758699402399,150.00000000000003,149.99999999999986,1.9993750978743137
1170.700961217594,3035448.431968689,57.06256106812128,150.00000000000003,149.99999999999986,1.9993750978743137
1171.1176384010246,3035409.092903137,57.07257830713064,150.00000000000003,149.99999999999986,1.9993750978743137
1171.5343160011325,3035448.431968689,57.040857663835595,150.00000000000003,149.99999999999986,1.9993750978743137
1171.9509928901832,3035409.092903137,57.080926143637384,150.00000000000003,149.99999999999986,1.9993750978743137
1172.3676693574325,3035409.092903137,57.16274163347799,150.00000000000003,149.99999999999986,1.9993750978743137
1172.784346597768,3035448.431968689,57.01581630993019,150.00000000000003,149.99999999999986,1.9993750978743137
1173.201024391034,3035409.092903137,56.99077605527714,150.00000000000003,149.99999999999986,1.9993750978743137
1173.6177021842998,3035409.092903137,56.947375519200136,150.00000000000003,149.99999999999986,1.9993750978743137
1174.0343798078595,3035405.069589615,56.98576813530104,150.00000000000003,149.99999999999986,1.9993750978743137
1174.4510572061447,3035448.431968689,57.06089154572004,150.00000000000003,149.99999999999986,1.9993750978743137
1174.8677357992717,3035452.4552822113,57.067569665192025,150.00000000000003,149.99999999999986,1.9993750978743137
1175.284414916397,3035448.431968689,57.069239207515295,150.00000000000003,149.99999999999986,1.9993750978743137
1175.7010936718711,3035409.092903137,57.15272275107583,150.00000000000003,149.99999999999986,1.9993750978743137
1176.1177716105385,3035361.707210541,57.10263110585345,150.00000000000003,149.99999999999986,1.9993750978743137
1176.5344491325282,3035409.092903137,57.029171561193095,150.00000000000003,149.99999999999986,1.9993750978743137
1176.951127082487,3035409.092903137,57.07424786442914,150.00000000000003,149.99999999999986,1.9993750978743137
1177.367804810645,3035405.069589615,57.02416330522317,150.00000000000003,149.99999999999986,1.9993750978743137
1177.7844825797638,3035361.707210541,57.094282942790926,150.00000000000003,149.99999999999986,1.9993750978743137
1178.2011613105758,3035361.707210541,57.06256106812128,150.00000000000003,149.99999999999986,1.9993750978743137
1178.6178396247092,3035361.707210541,57.10764006430003,150.00000000000003,149.99999999999986,1.9993750978743137
1179.034518113516,3035365.730524063,57.19279939990935,150.00000000000003,149.99999999999986,1.9993750978743137
1179.4511963516845,3035365.730524063,57.13268554171418,150.00000000000003,149.99999999999986,1.9993750978743137
1179.8678737908797,3035365.730524063,57.13435528097483,150.00000000000003,149.99999999999986,1.9993750978743137
1180.2845510263855,3035409.092903137,57.144373824046,150.00000000000003,149.99999999999986,1.9993750978743137
1180.701228073369,3035405.069589615,57.020824492423515,150.00000000000003,149.99999999999986,1.9993750978743137
1181.1179052871776,3035405.069589615,57.11431874645274,150.00000000000003,149.99999999999986,1.9993750978743137
1181.5345825009863,3035409.092903137,57.040857663835595,150.00000000000003,149.99999999999986,1.9993750978743137
1181.951259414284,3035409.092903137,56.99578401878887,150.00000000000003,149.99999999999986,1.9993750978743137
1182.3679366758329,3035409.092903137,57.13268554171418,150.00000000000003,149.99999999999986,1.9993750978743137
1182.7846139161895,3035409.092903137,57.15272275107583,150.00000000000003,149.99999999999986,1.9993750978743137
1183.2012913426881,3035409.092903137,57.154392551917226,150.00000000000003,149.99999999999986,1.9993750978743137
1183.6179691858642,3035409.092903137,57.08426531329502,150.00000000000003,149.99999999999986,1.9993750978743137
1184.0346467055333,3035409.092903137,57.067569665192025,150.00000000000003,149.99999999999986,1.9993750978743137
1184.4513246507113,3035365.730524063,57.10597040642625,150.00000000000003,149.99999999999986,1.9993750978743137
1184.8680023640252,3035405.069589615,57.094282942790926,150.00000000000003,149.99999999999986,1.9993750978743137
1185.2846798317587,3035409.092903137,57.05421350580724,150.00000000000003,149.99999999999986,1.9993750978743137
1185.7013577459575,3035409.092903137,57.1176581179688,150.00000000000003,149.99999999999986,1.9993750978743137
1186.1180353981622,3035409.092903137,57.18444985128093,150.00000000000003,149.99999999999986,1.9993750978743137
1186.5347134670449,3035405.069589615,57.20782891698917,150.00000000000003,149.99999999999986,1.9993750978743137
1186.951391376254,3035405.069589615,57.149383164838184,150.00000000000003,149.99999999999986,1.9993750978743137
1187.3680690957367,3035405.069589615,57.22619890510498,150.00000000000003,149.99999999999986,1.9993750978743137
1187.7847473164168,3035452.4552822113,57.20949888956642,150.00000000000003,149.99999999999986,1.9993750978743137
1188.2014255046693,3035409.092903137,57.13435528097483,150.00000000000003,149.99999999999986,1.9993750978743137
1188.618103692922,3035409.092903137,57.26628110724613,150.00000000000003,149.99999999999986,1.9993750978743137
1189.0347818249704,3035409.092903137,57.239559298332495,150.00000000000003,149.99999999999986,1.9993750978743137
1189.4514597180735,3035361.707210541,57.19446932530212,150.00000000000003,149.99999999999986,1.9993750978743137
1189.8681379565317,3035365.730524063,57.26795126579617,150.00000000000003,149.99999999999986,1.9993750978743137
1190.2848158908641,3035365.730524063,57.35981834721662,150.00000000000003,149.99999999999986,1.9993750978743137
1190.7014937243962,3035361.707210541,57.28465314725594,150.00000000000003,149.99999999999986,1.9993750978743137
1191.1181730607127,3035361.707210541,57.25960052669558,150.00000000000003,149.99999999999986,1.9993750978743137
1191.53485198035,3035361.707210541,57.28298293484687,150.00000000000003,149.99999999999986,1.9993750978743137
1191.951531063892,3035361.707210541,57.30970698362421,150.00000000000003,149.99999999999986,1.9993750978743137
1192.368209818583,3035409.092903137,57.25124992147835,150.00000000000003,149.99999999999986,1.9993750978743137
1192.784888102043,3035365.730524063,57.21617883249587,150.00000000000003,149.99999999999986,1.9993750978743137
1193.2015661123287,3035405.069589615,57.313047587584435,150.00000000000003,149.99999999999986,1.9993750978743137
1193.6182437059367,3035409.092903137,57.28465314725594,150.00000000000003,149.99999999999986,1.9993750978743137
1194.034921631497,3035361.707210541,57.35480698758187,150.00000000000003,149.99999999999986,1.9993750978743137
1194.451599331442,3035365.730524063,57.338102814994556,150.00000000000003,149.99999999999986,1.9993750978743137
1194.8682768845292,3035365.730524063,57.323069530566784,150.00000000000003,149.99999999999986,1.9993750978743137
1195.2849548904744,3035322.368144989,57.29801504132786,150.00000000000003,149.99999999999986,1.9993750978743137
1195.7016326952694,3035322.368144989,57.38821699758722,150.00000000000003,149.99999999999986,1.9993750978743137
1196.1183104451302,3035322.368144989,57.42329992066914,150.00000000000003,149.99999999999986,1.9993750978743137
1196.5349881949908,3035322.368144989,57.36148881152059,150.00000000000003,149.99999999999986,1.9993750978743137
1196.9516659472313,3035365.730524063,57.4400069516343,150.00000000000003,149.99999999999986,1.9993750978743137
1197.3683441897344,3035361.707210541,57.36482975678655,150.00000000000003,149.99999999999986,1.9993750978743137
1197.7850222192465,3035322.368144989,57.45003144374118,150.00000000000003,149.99999999999986,1.9993750978743137
1198.2016999734533,3035361.707210541,57.4366654999219,150.00000000000003,149.99999999999986,1.9993750978743137
1198.618378144338,3035405.069589615,57.45003144374118,150.00000000000003,149.99999999999986,1.9993750978743137
1199.0350558891591,3035409.092903137,57.36984121637863,150.00000000000003,149.99999999999986,1.9993750978743137
1199.45173402749,3035365.730524063,57.344784417770825,150.00000000000003,149.99999999999986,1.9993750978743137
1199.868411969134,3035361.707210541,57.35981834721662,150.00000000000003,149.99999999999986,1.9993750978743137
1200.2850896864466,3035365.730524063,57.346454832255404,150.00000000000003,149.99999999999986,1.9993750978743137
1200.7017678173804,3035405.069589615,57.281312727838156,150.00000000000003,149.99999999999986,1.9993750978743137
1201.1184454392017,3035365.730524063,57.33977320742076,150.00000000000003,149.99999999999986,1.9993750978743137
1201.5351234777008,3035322.368144989,57.37819376042836,150.00000000000003,149.99999999999986,1.9993750978743137
1201.9518012987153,3035365.730524063,57.37819376042836,150.00000000000003,149.99999999999986,1.9993750978743137
1202.368478890153,3035365.730524063,57.371511714040366,150.00000000000003,149.99999999999986,1.9993750978743137
1202.7851571466704,3035365.730524063,57.46172694493629,150.00000000000003,149.99999999999986,1.9993750978743137
1203.2018358514451,3035322.368144989,57.368170724284596,150.00000000000003,149.99999999999986,1.9993750978743137
1203.61851455622,3035365.730524063,57.4433484261578,150.00000000000003,149.99999999999986,1.9993750978743137
1204.0351932156416,3035365.730524063,57.46673938869611,150.00000000000003,149.99999999999986,1.9993750978743137
1204.4518716426287,3035322.368144989,57.460056141843154,150.00000000000003,149.99999999999986,1.9993750978743137
1204.8685503899324,3035322.368144989,57.40659345676522,150.00000000000003,149.99999999999986,1.9993750978743137
1205.285228780019,3035365.730524063,57.37485272607978,150.00000000000003,149.99999999999986,1.9993750978743137
1205.7019069466696,3035365.730524063,57.476764431667675,150.00000000000003,149.99999999999986,1.9993750978743137
1206.11858524777,3035365.730524063,57.40492284143937,150.00000000000003,149.99999999999986,1.9993750978743137
1206.535263132192,3035361.707210541,57.453372986852514,150.00000000000003,149.99999999999986,1.9993750978743137
1206.9519412536658,3035409.092903137,57.49180238605743,150.00000000000003,149.99999999999986,1.9993750978743137
1207.3686190512722,3035361.707210541,57.45671455287794,150.00000000000003,149.99999999999986,1.9993750978743137
1207.7852966566252,3035365.730524063,57.485118792887306,150.00000000000003,149.99999999999986,1.9993750978743137
1208.2019746994647,3035361.707210541,57.55363005093227,150.00000000000003,149.99999999999986,1.9993750978743137
1208.6186523256265,3035322.368144989,57.476764431667675,150.00000000000003,149.99999999999986,1.9993750978743137
1209.035330402828,3035365.730524063,57.38320535383747,150.00000000000003,149.99999999999986,1.9993750978743137
1209.452008263372,3035365.730524063,57.413275974485316,150.00000000000003,149.99999999999986,1.9993750978743137
1209.8686858109959,3035322.368144989,57.46841021478696,150.00000000000003,149.99999999999986,1.9993750978743137
1210.2853636411505,3035365.730524063,57.57368399962189,150.00000000000003,149.99999999999986,1.9993750978743137
1210.702041281754,3035361.707210541,57.478435292351605,150.00000000000003,149.99999999999986,1.9993750978743137
1211.1187190055716,3035365.730524063,57.5335769549464,150.00000000000003,149.99999999999986,1.9993750978743137
1211.5353967293895,3035322.368144989,57.57368399962189,150.00000000000003,149.99999999999986,1.9993750978743137
1211.9520741843598,3035322.368144989,57.56532808368411,150.00000000000003,149.99999999999986,1.9993750978743137
1212.3687519993227,3035322.368144989,57.45170221243421,150.00000000000003,149.99999999999986,1.9993750978743137
1212.7854296764604,3035365.730524063,57.45170221243421,150.00000000000003,149.99999999999986,1.9993750978743137
1213.2021073156436,3035365.730524063,57.51853768919949,150.00000000000003,149.99999999999986,1.9993750978743137
1213.6187853715048,3035361.707210541,57.56031460547604,150.00000000000003,149.99999999999986,1.9993750978743137
1214.0354630192553,3035365.730524063,57.53023485479349,150.00000000000003,149.99999999999986,1.9993750978743137
1214.4521410620948,3035361.707210541,57.45671455287794,150.00000000000003,149.99999999999986,1.9993750978743137
1214.868818929905,3035365.730524063,57.56198575894001,150.00000000000003,149.99999999999986,1.9993750978743137
1215.285496590791,3035409.092903137,57.4700810466353,150.00000000000003,149.99999999999986,1.9993750978743137
1215.7021746651233,3035361.707210541,57.521879707193875,150.00000000000003,149.99999999999986,1.9993750978743137
1216.1188522609016,3035361.707210541,57.55530118067787,150.00000000000003,149.99999999999986,1.9993750978743137
1216.5355302733576,3035361.707210541,57.63385101750862,150.00000000000003,149.99999999999986,1.9993750978743137
1216.9522082193196,3035322.368144989,57.47175188424427,150.00000000000003,149.99999999999986,1.9993750978743137
1217.368886029953,3035365.730524063,57.51853768919949,150.00000000000003,149.99999999999986,1.9993750978743137
1217.7855642794505,3035365.730524063,57.57869762068077,150.00000000000003,149.99999999999986,1.9993750978743137
1218.202242315785,3035365.730524063,57.59373880657472,150.00000000000003,149.99999999999986,1.9993750978743137
1218.6189203521194,3035318.3448314667,57.521879707193875,150.00000000000003,149.99999999999986,1.9993750978743137
1219.035598328153,3035365.730524063,57.536919078631115,150.00000000000003,149.99999999999986,1.9993750978743137
1219.4522760649977,3035365.730524063,57.476764431667675,150.00000000000003,149.99999999999986,1.9993750978743137
1219.8689542495904,3035361.707210541,57.54861669721197,150.00000000000003,149.99999999999986,1.9993750978743137
1220.2856322251575,3035322.368144989,57.57869762068077,150.00000000000003,149.99999999999986,1.9993750978743137
1220.7023100103008,3035365.730524063,57.50684081045108,150.00000000000003,149.99999999999986,1.9993750978743137
1221.118988359147,3035365.730524063,57.46673938869611,150.00000000000003,149.99999999999986,1.9993750978743137
1221.5356662913148,3035365.730524063,57.498486072067806,150.00000000000003,149.99999999999986,1.9993750978743137
1221.9523445243872,3035365.730524063,57.47175188424427,150.00000000000003,149.99999999999986,1.9993750978743137
1222.3690224522088,3035322.368144989,57.478435292351605,150.00000000000003,149.99999999999986,1.9993750978743137
1222.785700070057,3035322.368144989,57.476764431667675,150.00000000000003,149.99999999999986,1.9993750978743137
1223.2023776940375,3035361.707210541,57.48177703105307,150.00000000000003,149.99999999999986,1.9993750978743137
1223.6190549013406,3035365.730524063,57.59039627891167,150.00000000000003,149.99999999999986,1.9993750978743137
1224.0357322380494,3035365.730524063,57.485118792887306,150.00000000000003,149.99999999999986,1.9993750978743137
1224.452409284749,3035365.730524063,57.54861669721197,150.00000000000003,149.99999999999986,1.9993750978743137
1224.8690862400806,3035361.707210541,57.495144217444704,150.00000000000003,149.99999999999986,1.9993750978743137
1225.2857637620593,3035365.730524063,57.50182794995243,150.00000000000003,149.99999999999986,1.9993750978743137
1225.702441082625,3035361.707210541,57.546945591133294,150.00000000000003,149.99999999999986,1.9993750978743137
1226.1191184179677,3035361.707210541,57.49347329884819,150.00000000000003,149.99999999999986,1.9993750978743137
1226.5357957533104,3035365.730524063,57.42831197027084,150.00000000000003,149.99999999999986,1.9993750978743137
1226.9524729663362,3035365.730524063,57.50349889762589,150.00000000000003,149.99999999999986,1.9993750978743137
1227.3691506228706,3035322.368144989,57.498486072067806,150.00000000000003,149.99999999999986,1.9993750978743137
1227.7858281205774,3035322.368144989,57.583711295467936,150.00000000000003,149.99999999999986,1.9993750978743137
1228.2025055318843,3035322.368144989,57.50684081045108,150.00000000000003,149.99999999999986,1.9993750978743137
1228.6191833598687,3035322.368144989,57.583711295467936,150.00000000000003,149.99999999999986,1.9993750978743137
1229.0358606181833,3035322.368144989,57.5335769549464,150.00000000000003,149.99999999999986,1.9993750978743137
1229.4525382551853,3035322.368144989,57.60376653363727,150.00000000000003,149.99999999999986,1.9993750978743137
1229.8692157788066,3035322.368144989,57.67062361756274,150.00000000000003,149.99999999999986,1.9993750978743137
1230.2858931944538,3035318.3448314667,57.583711295467936,150.00000000000003,149.99999999999986,1.9993750978743137
1230.702571050466,3035322.368144989,57.54360339669887,150.00000000000003,149.99999999999986,1.9993750978743137
1231.1192486831387,3035361.707210541,57.52355072498,150.00000000000003,149.99999999999986,1.9993750978743137
1231.535926732489,3035322.368144989,57.64220816715164,150.00000000000003,149.99999999999986,1.9993750978743137
1231.9526047019726,3035361.707210541,57.61212313832351,150.00000000000003,149.99999999999986,1.9993750978743137
1232.3692825364787,3035361.707210541,57.66895207146001,150.00000000000003,149.99999999999986,1.9993750978743137
1232.7859607967748,3035322.368144989,57.597081358232856,150.00000000000003,149.99999999999986,1.9993750978743137
1233.2026387897042,3035322.368144989,57.61880853066822,150.00000000000003,149.99999999999986,1.9993750978743137
1233.6193167826336,3035322.368144989,57.71742941578782,150.00000000000003,149.99999999999986,1.9993750978743137
1234.0359948253852,3035322.368144989,57.765912005324196,150.00000000000003,149.99999999999986,1.9993750978743137
1234.4526726533807,3035322.368144989,57.78764730340055,150.00000000000003,149.99999999999986,1.9993750978743137
1234.8693509638592,3035279.005765915,57.79433530374462,150.00000000000003,149.99999999999986,1.9993750978743137
1235.286029113047,3035322.368144989,57.79099129081567,150.00000000000003,149.99999999999986,1.9993750978743137
1235.7027070486572,3035322.368144989,57.73916233708786,150.00000000000003,149.99999999999986,1.9993750978743137
1236.1193849808137,3035322.368144989,57.67898144034257,150.00000000000003,149.99999999999986,1.9993750978743137
1236.5360624962925,3035322.368144989,57.707399192655885,150.00000000000003,149.99999999999986,1.9993750978743137
1236.9527404751232,3035279.005765915,57.72411635590362,150.00000000000003,149.99999999999986,1.9993750978743137
1237.369418251027,3035318.3448314667,57.74919327360749,150.00000000000003,149.99999999999986,1.9993750978743137
1237.7860958215024,3035279.005765915,57.74752143512785,150.00000000000003,149.99999999999986,1.9993750978743137
1238.2027737579995,3035322.368144989,57.71074257546195,150.00000000000003,149.99999999999986,1.9993750978743137
1238.6194512778188,3035322.368144989,57.78095940500884,150.00000000000003,149.99999999999986,1.9993750978743137
1239.0361291743527,3035279.005765915,57.75755256053952,150.00000000000003,149.99999999999986,1.9993750978743137
1239.452806843914,3035279.005765915,57.82944898637413,150.00000000000003,149.99999999999986,1.9993750978743137
1239.8694841899237,3035279.005765915,57.88797812890823,150.00000000000003,149.99999999999986,1.9993750978743137
1240.2861617444564,3035279.005765915,57.89466768325525,150.00000000000003,149.99999999999986,1.9993750978743137
1240.7028391099677,3035322.368144989,57.832793294562805,150.00000000000003,149.99999999999986,1.9993750978743137
1241.119516406246,3035322.368144989,57.74584960294317,150.00000000000003,149.99999999999986,1.9993750978743137
1241.536193702524,3035322.368144989,57.74752143512785,150.00000000000003,149.99999999999986,1.9993750978743137
1241.9528705534751,3035279.005765915,57.77427160836356,150.00000000000003,149.99999999999986,1.9993750978743137
1242.3695476652767,3035279.005765915,57.82944898637413,150.00000000000003,149.99999999999986,1.9993750978743137
1242.786224662824,3035322.368144989,57.75253696946373,150.00000000000003,149.99999999999986,1.9993750978743137
1243.2029017420823,3035279.005765915,57.765912005324196,150.00000000000003,149.99999999999986,1.9993750978743137
1243.619579238018,3035279.005765915,57.75922443685539,150.00000000000003,149.99999999999986,1.9993750978743137
1244.0362570754671,3035279.005765915,57.7843033414735,150.00000000000003,149.99999999999986,1.9993750978743137
1244.4529354959316,3035279.005765915,57.76758391325876,150.00000000000003,149.99999999999986,1.9993750978743137
1244.8696137143017,3035322.368144989,57.73581874184521,150.00000000000003,149.99999999999986,1.9993750978743137
1245.2862917159177,3035279.005765915,57.682324612571904,150.00000000000003,149.99999999999986,1.9993750978743137
1245.70297014519,3035279.005765915,57.58538253235167,150.00000000000003,149.99999999999986,1.9993750978743137
1246.1196480990602,3035235.643386841,57.558643457946516,150.00000000000003,149.99999999999986,1.9993750978743137
1246.5363264696089,3035279.005765915,57.46172694493629,150.00000000000003,149.99999999999986,1.9993750978743137
1246.9530045152876,3035279.005765915,57.51853768919949,150.00000000000003,149.99999999999986,1.9993750978743137
1247.3696822456218,3035322.368144989,57.485118792887306,150.00000000000003,149.99999999999986,1.9993750978743137
1247.7863604355691,3035279.005765915,57.47509357675722,150.00000000000003,149.99999999999986,1.9993750978743137
1248.2030385739058,3035279.005765915,57.485118792887306,150.00000000000003,149.99999999999986,1.9993750978743137
1248.6197167122425,3035279.005765915,57.41661726724038,150.00000000000003,149.99999999999986,1.9993750978743137
1249.03639482225,3035279.005765915,57.476764431667675,150.00000000000003,149.99999999999986,1.9993750978743137
1249.4530727153533,3035235.643386841,57.45838534449149,150.00000000000003,149.99999999999986,1.9993750978743137
1249.8697509912295,3035235.643386841,57.46172694493629,150.00000000000003,149.99999999999986,1.9993750978743137
1250.2864289993506,3035279.005765915,57.51185372343292,150.00000000000003,149.99999999999986,1.9993750978743137
1250.703106799133,3035279.005765915,57.53524801384566,150.00000000000003,149.99999999999986,1.9993750978743137
1251.11978512819,3035279.005765915,57.483447909076915,150.00000000000003,149.99999999999986,1.9993750978743137
1251.5364630234635,3035322.368144989,57.478435292351605,150.00000000000003,149.99999999999986,1.9993750978743137
1251.953141070528,3035279.005765915,57.54026122587334,150.00000000000003,149.99999999999986,1.9993750978743137
1252.3698187118762,3035235.643386841,57.56532808368411,150.00000000000003,149.99999999999986,1.9993750978743137
1252.7864961231114,3035274.9824523926,57.58538253235167,150.00000000000003,149.99999999999986,1.9993750978743137
1253.2031738534345,3035283.0290794373,57.536919078631115,150.00000000000003,149.99999999999986,1.9993750978743137
1253.6198511670798,3035274.9824523926,57.61880853066822,150.00000000000003,149.99999999999986,1.9993750978743137
1254.0365289329309,3035235.643386841,57.63552243527238,150.00000000000003,149.99999999999986,1.9993750978743137
1254.4532064766174,3035235.643386841,57.72244461150808,150.00000000000003,149.99999999999986,1.9993750978743137
1254.8698838626271,3035279.005765915,57.682324612571904,150.00000000000003,149.99999999999986,1.9993750978743137
1255.2865617231653,3035279.005765915,57.697369193356224,150.00000000000003,149.99999999999986,1.9993750978743137
1255.7032393753648,3035235.643386841,57.58204006456373,150.00000000000003,149.99999999999986,1.9993750978743137
